episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
301,673441,-500.4471,-500.2486,2243,0,0,0,0,3.7043,1.334,low_score,8611.8,-0.826532,0.122721,-0.899709,0.500167,5.723834,0.496063,1.500416,5.999696,0.33524,0.442584,-1.0,1.024638,,,,,,,,,,,,,,0,lstm
302,675661,-500.6311,-500.2825,2220,0,0,0,0,3.7895,1.322,low_score,8638.4,-0.835269,0.097131,-0.899486,0.193637,5.706695,0.512178,1.584358,5.999622,0.331482,0.441985,-1.0,1.042289,,,,,,,,,,,,,,0,lstm
303,677807,-500.2516,-500.2923,2146,0,0,0,0,3.8029,1.326,low_score,8664.6,-0.83184,0.104986,-0.899807,0.603347,5.730798,0.4903,0.951897,5.999754,0.326433,0.442467,-1.0,1.04769,,,,,,,,,,,,,,0,lstm
304,679166,-337.7806,-484.0382,1359,0,0,1,0,3.7024,1.316,collision,8685.3,-0.837849,0.092298,-0.899719,0.207498,5.71616,0.56472,0.239599,5.999465,0.322562,0.439883,-1.0,1.005476,0.008235,0.012597,2.200893,0.005527,0.021297,0.197974,0.019758,0.047401,0.0001,,,,,0,lstm
305,681420,-500.0421,-484.0317,2254,0,0,0,0,3.6927,1.324,low_score,8712.8,-0.833231,0.106174,-0.899713,0.211892,5.689659,0.568767,0.472082,5.999785,0.33137,0.442466,-1.0,1.022719,,,,,,,,,,,,,,0,lstm
306,683706,-500.6708,-484.0638,2286,0,0,0,0,3.7083,1.33,low_score,8740.5,-0.829362,0.115959,-0.899362,0.31378,5.715665,0.506518,0.694772,5.999834,0.334446,0.441613,-1.0,1.023127,,,,,,,,,,,,,,0,lstm
307,686053,-500.1965,-484.0389,2347,0,0,0,0,3.7107,1.329,low_score,8769.1,-0.830559,0.104801,-0.899751,0.004705,5.697952,0.5648,0.917899,5.999466,0.329893,0.440746,-1.0,1.025234,,,,,,,,,,,,,,0,lstm
308,688338,-500.0496,-484.0269,2285,0,0,0,0,3.7057,1.325,low_score,8800.5,-0.832464,0.110019,-0.899798,0.433935,5.710184,0.559975,0.761739,5.999909,0.331336,0.441964,-1.0,1.02383,-0.015396,0.011782,2.201879,0.005511,0.017714,0.269978,0.012186,0.062312,0.0001,,,,,0,lstm
309,690558,-500.467,-484.0565,2220,0,0,0,0,3.8242,1.322,low_score,8827.2,-0.834815,0.095362,-0.899692,-0.015145,5.688519,0.549826,1.233418,5.999769,0.32592,0.442456,-1.0,1.055184,,,,,,,,,,,,,,0,lstm
310,692854,-500.5919,-484.1128,2296,0,0,0,0,3.6684,1.321,low_score,8855.0,-0.835599,0.095777,-0.899628,0.012717,5.695154,0.553747,1.335089,5.999699,0.33465,0.441826,-1.0,1.015151,,,,,,,,,,,,,,0,lstm
311,695083,-500.3255,-484.1007,2229,0,0,0,0,3.7918,1.325,low_score,8882.2,-0.832635,0.103772,-0.899718,0.085169,5.695542,0.549743,0.246355,5.999625,0.331202,0.441839,-1.0,1.041433,,,,,,,,,,,,,,0,lstm
312,697408,-500.6586,-484.1034,2325,0,0,0,0,3.6829,1.326,low_score,8913.7,-0.83224,0.105,-0.899714,0.371493,5.707141,0.529674,1.333937,5.999807,0.331523,0.441475,-1.0,1.016232,-0.021478,0.012014,2.20261,0.005495,0.01708,0.242567,0.01259,0.061847,0.0001,,,,,0,lstm
313,699694,-500.418,-484.12,2286,0,0,0,0,3.7349,1.319,low_score,8941.2,-0.836611,0.097118,-0.899853,0.096825,5.692906,0.535003,0.939457,5.99957,0.334457,0.441308,-1.0,1.024836,,,,,,,,,,,,,,0,lstm
314,701993,-500.389,-500.3809,2299,0,0,0,0,3.7017,1.319,low_score,8968.8,-0.836449,0.097194,-0.899822,0.166176,5.699122,0.531691,1.160641,5.999766,0.335544,0.44166,-1.0,1.021034,,,,,,,,,,,,,,0,lstm
315,704284,-500.4212,-500.4188,2291,0,0,0,0,3.6833,1.322,low_score,8996.4,-0.835049,0.101027,-0.899724,0.176535,5.686044,0.527813,1.273234,5.999889,0.33413,0.441781,-1.0,1.014223,,,,,,,,,,,,,,0,lstm
316,706540,-500.6757,-500.4193,2256,0,0,0,0,3.7424,1.323,low_score,9027.4,-0.833896,0.105113,-0.899693,0.269618,5.709287,0.494997,1.445274,5.999422,0.330427,0.441965,-1.0,1.034148,-0.019528,0.011783,2.2031,0.005478,0.016587,0.172337,0.014359,0.043172,0.0001,,,,,0,lstm
317,708778,-500.1752,-500.4172,2238,0,0,0,0,3.7107,1.315,low_score,9054.2,-0.83876,0.096542,-0.899847,0.333375,5.681325,0.579609,0.15103,5.999665,0.331239,0.442813,-1.0,1.024819,,,,,,,,,,,,,,0,lstm
318,711014,-500.335,-500.4457,2236,0,0,0,0,3.8525,1.319,low_score,9081.4,-0.835927,0.099495,-0.899729,0.105947,5.675787,0.602038,0.430665,5.999768,0.325335,0.442501,-1.0,1.056411,,,,,,,,,,,,,,0,lstm
319,713324,-500.1082,-500.4098,2310,0,0,0,0,3.7059,1.319,low_score,9108.5,-0.837072,0.089867,-0.899814,0.04069,5.691098,0.55946,0.85407,5.999262,0.331955,0.441562,-1.0,1.020553,,,,,,,,,,,,,,0,lstm
320,715535,-500.2877,-500.3794,2211,0,0,0,0,3.8556,1.321,low_score,9139.0,-0.835524,0.102907,-0.899486,0.114469,5.697988,0.517866,1.722148,5.999598,0.325828,0.442458,-1.0,1.059273,-0.0217,0.01193,2.20345,0.005462,0.016769,0.248469,0.010612,0.063105,0.0001,,,,,0,lstm
321,717694,-500.1875,-500.3656,2159,0,0,0,0,3.7632,1.325,low_score,9165.2,-0.833091,0.102754,-0.899583,0.132684,5.698631,0.579426,0.859177,5.999599,0.329202,0.442309,-1.0,1.039508,,,,,,,,,,,,,,0,lstm
322,719957,-500.5012,-500.3499,2263,0,0,0,0,3.693,1.325,low_score,9192.3,-0.832391,0.105033,-0.899833,0.581847,5.715091,0.517125,1.102553,5.999707,0.333711,0.441847,-1.0,1.020816,,,,,,,,,,,,,,0,lstm
323,722200,-500.037,-500.3118,2243,0,0,0,0,3.8297,1.327,low_score,9219.2,-0.831503,0.106791,-0.899665,0.509152,5.678788,0.593191,1.001662,5.999483,0.326831,0.442139,-1.0,1.053657,,,,,,,,,,,,,,0,lstm
324,724391,-500.4786,-500.3207,2191,0,0,0,0,3.8255,1.327,low_score,9249.4,-0.831476,0.105637,-0.899724,0.285583,5.703374,0.508621,1.753941,5.999811,0.325316,0.442913,-1.0,1.055058,-0.012672,0.011794,2.204224,0.005446,0.017519,0.224699,0.011929,0.055755,0.0001,,,,,0,lstm
325,726747,-500.5886,-500.3375,2356,0,0,0,0,3.6962,1.325,low_score,9277.6,-0.832769,0.103771,-0.899595,0.443482,5.716219,0.508463,0.863225,5.99963,0.32891,0.440949,-1.0,1.017135,,,,,,,,,,,,,,0,lstm
326,728994,-500.1503,-500.2849,2247,0,0,0,0,3.8289,1.327,low_score,9304.7,-0.831861,0.111166,-0.899751,0.184372,5.685755,0.562446,0.699595,5.999495,0.326729,0.441739,-1.0,1.052672,,,,,,,,,,,,,,0,lstm
327,731340,-500.5793,-500.3253,2346,0,0,0,0,3.6816,1.321,low_score,9332.9,-0.83588,0.098282,-0.899813,0.02103,5.700911,0.564999,0.858932,5.999707,0.329951,0.441183,-1.0,1.013221,,,,,,,,,,,,,,0,lstm
328,733610,-500.082,-500.3,2270,0,0,0,0,3.7414,1.326,low_score,9364.1,-0.832386,0.103868,-0.899667,0.248154,5.700163,0.5248,1.033604,5.99975,0.3328,0.441359,-1.0,1.032761,-0.02312,0.011136,2.204883,0.00543,0.015966,0.116714,0.015315,0.030635,0.0001,,,,,0,lstm
329,735788,-500.4693,-500.3362,2178,0,0,0,0,3.8439,1.319,low_score,9390.5,-0.835854,0.096034,-0.899507,0.373053,5.708431,0.559069,0.746099,5.999755,0.327294,0.442646,-1.0,1.053918,,,,,,,,,,,,,,0,lstm
330,738035,-500.1517,-500.3225,2247,0,0,0,0,3.7342,1.322,low_score,9417.7,-0.834743,0.099283,-0.899524,-0.097462,5.702771,0.523034,0.864994,5.999602,0.332283,0.441797,-1.0,1.027227,,,,,,,,,,,,,,0,lstm
331,740391,-500.6654,-500.3703,2356,0,0,0,0,3.6331,1.323,low_score,9446.2,-0.834033,0.104497,-0.899662,0.088318,5.701861,0.558301,1.051831,5.99977,0.330316,0.441565,-1.0,1.000962,,,,,,,,,,,,,,0,lstm
332,742686,-500.1465,-500.3349,2295,0,0,0,0,3.6933,1.326,low_score,9477.8,-0.832315,0.105356,-0.899428,0.137826,5.712002,0.510136,1.559405,5.999656,0.335061,0.441732,-1.0,1.017845,-0.013611,0.011023,2.205674,0.005414,0.018584,0.308973,0.02028,0.076537,0.0001,,,,,0,lstm
333,744921,-500.2971,-500.3609,2235,0,0,0,0,3.7381,1.314,low_score,9505.0,-0.839968,0.087543,-0.899711,-0.030552,5.692214,0.589468,0.820847,5.999836,0.333203,0.441807,-1.0,1.029368,,,,,,,,,,,,,,0,lstm
334,747191,-500.303,-500.3433,2270,0,0,0,0,3.8063,1.323,low_score,9532.5,-0.834116,0.102317,-0.899536,0.296566,5.723485,0.499704,1.154683,5.999883,0.32738,0.441744,-1.0,1.048913,,,,,,,,,,,,,,0,lstm
335,749342,-500.4093,-500.3254,2151,0,0,0,0,3.8603,1.319,low_score,9558.2,-0.836631,0.097653,-0.899671,0.131053,5.720521,0.517583,1.034036,5.999375,0.321846,0.443216,-0.999999,1.058759,,,,,,,,,,,,,,0,lstm
336,751629,-500.642,-500.3746,2287,0,0,0,0,3.7596,1.314,low_score,9589.4,-0.839472,0.090646,-0.899536,0.118052,5.701374,0.548262,0.987659,5.999612,0.332782,0.441152,-1.0,1.037325,-0.008788,0.011088,2.207639,0.005397,0.018336,0.160954,0.02013,0.040248,0.0001,,,,,0,lstm
337,753773,-500.4968,-500.3663,2144,0,0,0,0,3.8692,1.315,low_score,9615.4,-0.838885,0.096155,-0.899727,0.244997,5.724014,0.501359,1.164058,5.99956,0.322684,0.442935,-1.0,1.061781,,,,,,,,,,,,,,0,lstm
338,756000,-500.5135,-500.4095,2227,0,0,0,0,3.8568,1.316,low_score,9642.1,-0.837153,0.105625,-0.899677,0.383567,5.718301,0.520135,0.462074,5.999801,0.326224,0.442377,-1.0,1.0598,,,,,,,,,,,,,,0,lstm
339,758261,-500.3152,-500.394,2261,0,0,0,0,3.7367,1.319,low_score,9669.6,-0.836567,0.09978,-0.899695,0.058583,5.715917,0.541484,0.428908,5.999827,0.33235,0.441532,-1.0,1.029417,,,,,,,,,,,,,,0,lstm
340,760600,-500.6623,-500.4451,2339,0,0,0,0,3.7135,1.323,low_score,9700.9,-0.833658,0.104799,-0.899781,0.244419,5.715505,0.497903,0.504186,5.999762,0.334245,0.440622,-1.0,1.022891,-0.004387,0.01138,2.209172,0.005381,0.021378,0.21682,0.033102,0.048623,0.0001,,,,,0,lstm
341,762871,-500.4999,-500.4286,2271,0,0,0,0,3.7859,1.319,low_score,9728.5,-0.836783,0.099087,-0.899578,0.203371,5.744423,0.462703,1.427064,5.999644,0.331545,0.441426,-1.0,1.042711,,,,,,,,,,,,,,0,lstm
342,765074,-500.0215,-500.4161,2203,0,0,0,0,3.7873,1.316,low_score,9755.0,-0.838406,0.101178,-0.899856,0.137246,5.732142,0.534519,0.382975,5.999757,0.330538,0.441901,-1.0,1.038791,,,,,,,,,,,,,,0,lstm
343,767375,-500.3423,-500.4206,2301,0,0,0,0,3.771,1.322,low_score,9782.6,-0.834556,0.09945,-0.899786,0.005855,5.727561,0.505526,0.697758,5.999743,0.33289,0.44107,-1.0,1.036237,,,,,,,,,,,,,,0,lstm
344,769561,-500.133,-500.4036,2186,0,0,0,0,3.7822,1.324,low_score,9812.4,-0.833708,0.10068,-0.899832,0.09622,5.73234,0.500115,1.35498,5.999885,0.328729,0.442376,-0.999999,1.043803,-0.019207,0.010977,2.20915,0.005365,0.018923,0.149758,0.02552,0.037079,0.0001,,,,,0,lstm
345,771879,-500.6672,-500.4294,2318,0,0,0,0,3.6253,1.323,low_score,9840.1,-0.83431,0.103475,-0.899741,0.151593,5.749692,0.465153,1.052292,5.999922,0.333865,0.442144,-1.0,1.003725,,,,,,,,,,,,,,0,lstm
346,774208,-500.6275,-500.4279,2329,0,0,0,0,3.6925,1.321,low_score,9868.4,-0.834961,0.10658,-0.899606,0.451362,5.715661,0.519592,0.939492,5.99985,0.331506,0.440894,-1.0,1.017747,,,,,,,,,,,,,,0,lstm
347,776471,-500.012,-500.3794,2263,0,0,0,0,3.801,1.324,low_score,9895.7,-0.833293,0.112566,-0.899861,0.251792,5.731971,0.503595,0.689788,5.999727,0.330146,0.441479,-1.0,1.046675,,,,,,,,,,,,,,0,lstm
348,778712,-500.2965,-500.3577,2241,0,0,0,0,3.8302,1.319,low_score,9926.0,-0.83647,0.100355,-0.899869,0.185658,5.737465,0.48961,0.930327,5.999666,0.328554,0.442048,-1.0,1.054145,-0.012342,0.010965,2.210165,0.005349,0.018712,0.183332,0.017974,0.042123,0.0001,,,,,0,lstm
349,780983,-500.6349,-500.3897,2271,0,0,0,0,3.7208,1.323,low_score,9953.1,-0.833953,0.109349,-0.899719,0.276665,5.752578,0.451149,1.56109,5.999437,0.331205,0.441827,-1.0,1.02711,,,,,,,,,,,,,,0,lstm
350,783291,-500.1719,-500.3407,2308,0,0,0,0,3.6894,1.325,low_score,9981.3,-0.832286,0.114462,-0.899857,0.586253,5.748046,0.48917,1.833616,5.999725,0.331182,0.441599,-1.0,1.017498,,,,,,,,,,,,,,0,lstm
351,785447,-500.0512,-500.2958,2156,0,0,0,0,3.7504,1.326,low_score,10007.4,-0.83262,0.113943,-0.899714,0.112577,5.742185,0.483679,0.792604,5.999818,0.330784,0.442279,-1.0,1.037382,,,,,,,,,,,,,,0,lstm
352,787795,-500.003,-500.2939,2348,0,0,0,0,3.6598,1.319,low_score,10039.0,-0.83652,0.100301,-0.899816,0.332562,5.734797,0.503167,1.515896,5.999263,0.333135,0.440877,-1.0,1.010945,-0.013562,0.010463,2.212853,0.005333,0.017622,0.230137,0.009789,0.057486,0.0001,,,,,0,lstm
353,790097,-500.2964,-500.2893,2302,0,0,0,0,3.7224,1.317,low_score,10066.4,-0.838215,0.094997,-0.899683,0.005944,5.746771,0.456313,1.082044,5.999699,0.333963,0.441243,-1.0,1.025631,,,,,,,,,,,,,,0,lstm
354,792414,-500.2489,-500.3009,2317,0,0,0,0,3.6321,1.318,low_score,10094.1,-0.837108,0.100258,-0.899935,0.167173,5.749981,0.456958,1.573121,5.999749,0.334557,0.442043,-1.0,1.008095,,,,,,,,,,,,,,0,lstm
355,794736,-500.4475,-500.279,2322,0,0,0,0,3.7433,1.321,low_score,10122.0,-0.835303,0.104699,-0.899744,0.508091,5.747178,0.480207,1.106548,5.999899,0.332027,0.440645,-1.0,1.03542,,,,,,,,,,,,,,0,lstm
356,796910,-500.4792,-500.2641,2174,0,0,0,0,3.7796,1.32,low_score,10152.3,-0.836304,0.101367,-0.899745,0.33071,5.747427,0.466657,1.467718,5.999718,0.328941,0.442491,-1.0,1.043023,-0.01274,0.010631,2.21332,0.005316,0.019585,0.207618,0.01907,0.05717,0.0001,,,,,0,lstm
357,799076,-500.075,-500.2704,2166,0,0,0,0,3.8928,1.32,low_score,10178.5,-0.835609,0.110476,-0.89982,0.51838,5.731829,0.486294,1.184171,5.999764,0.319682,0.443652,-1.0,1.070674,,,,,,,,,,,,,,0,lstm
358,801439,-500.585,-500.2993,2363,0,0,0,0,3.5936,1.316,low_score,10207.2,-0.838646,0.09412,-0.899736,-0.086531,5.735458,0.50263,0.703868,5.999796,0.332841,0.441982,-1.0,1.0,,,,,,,,,,,,,,0,lstm
359,803695,-500.4715,-500.2829,2256,0,0,0,0,3.7412,1.319,low_score,10234.5,-0.83604,0.108194,-0.899818,0.332071,5.745119,0.500373,0.401007,5.999816,0.333023,0.441811,-1.0,1.033197,,,,,,,,,,,,,,0,lstm
360,805900,-500.3423,-500.3,2205,0,0,0,0,3.8553,1.323,low_score,10264.2,-0.83367,0.106966,-0.899731,0.335543,5.708091,0.561012,0.886741,5.999866,0.325509,0.443174,-1.0,1.063746,-0.003174,0.010304,2.212862,0.0053,0.020922,0.268151,0.017167,0.071527,0.0001,,,,,0,lstm
361,808233,-500.4544,-500.3403,2333,0,0,0,0,3.6827,1.306,low_score,10292.1,-0.844269,0.095096,-0.899855,0.178,5.742768,0.501768,0.907588,5.999658,0.330258,0.4414,-1.0,1.014503,,,,,,,,,,,,,,0,lstm
362,810453,-500.0638,-500.3464,2220,0,0,0,0,3.853,1.316,low_score,10318.7,-0.837325,0.105323,-0.899807,0.635067,5.729905,0.517851,0.952126,5.999898,0.325878,0.442635,-1.0,1.060743,,,,,,,,,,,,,,0,lstm
363,812733,-500.4498,-500.3617,2280,0,0,0,0,3.6953,1.315,low_score,10346.0,-0.838352,0.106907,-0.899838,0.292127,5.748676,0.475861,0.734939,5.999741,0.333829,0.441801,-1.0,1.019513,,,,,,,,,,,,,,0,lstm
364,814971,-500.413,-500.3782,2238,0,0,0,0,3.7313,1.314,low_score,10376.3,-0.839647,0.100293,-0.899818,-0.043284,5.726863,0.513317,1.271682,5.999636,0.333036,0.441911,-1.0,1.027475,-0.009775,0.010257,2.211627,0.005284,0.020251,0.180546,0.024779,0.045463,0.0001,,,,,0,lstm
365,817327,-500.3872,-500.3721,2356,0,0,0,0,3.7178,1.314,low_score,10404.1,-0.839329,0.098176,-0.899684,0.290937,5.743661,0.470159,1.052796,5.999607,0.333223,0.439863,-1.0,1.023186,,,,,,,,,,,,,,0,lstm
366,819610,-500.2871,-500.3529,2283,0,0,0,0,3.6965,1.314,low_score,10431.0,-0.839029,0.105709,-0.899737,0.373858,5.734938,0.504112,0.874365,5.999826,0.334333,0.441646,-1.0,1.019967,,,,,,,,,,,,,,0,lstm
367,821816,-500.5978,-500.4052,2206,0,0,0,0,3.7772,1.309,low_score,10457.2,-0.842728,0.091265,-0.899673,0.116228,5.738757,0.492472,1.695798,5.99964,0.332245,0.442074,-1.0,1.037202,,,,,,,,,,,,,,0,lstm
368,824050,-500.1748,-500.3642,2234,0,0,0,0,3.7207,1.316,low_score,10487.7,-0.838268,0.107222,-0.899873,0.118016,5.731443,0.503741,0.934706,5.999472,0.332082,0.442462,-1.0,1.025203,-0.022647,0.010244,2.211372,0.005268,0.01718,0.201089,0.015929,0.047127,0.0001,,,,,0,lstm
369,826213,-500.1869,-500.3357,2163,0,0,0,0,3.8828,1.308,low_score,10514.0,-0.843079,0.098579,-0.899881,0.177562,5.735956,0.48745,2.013563,5.999928,0.322349,0.443192,-1.0,1.064896,,,,,,,,,,,,,,0,lstm
370,828376,-500.5405,-500.3555,2163,0,0,0,0,3.8595,1.313,low_score,10539.8,-0.839873,0.097257,-0.899705,0.088786,5.727932,0.547241,0.742933,5.999786,0.323056,0.443154,-1.0,1.058273,,,,,,,,,,,,,,0,lstm
371,830520,-500.3431,-500.3444,2144,0,0,0,0,3.8771,1.312,low_score,10565.7,-0.840705,0.102008,-0.899825,0.367679,5.737415,0.483327,0.759444,5.999911,0.319403,0.44339,-1.0,1.067457,,,,,,,,,,,,,,0,lstm
372,832868,-500.7043,-500.4085,2348,0,0,0,0,3.5937,1.317,low_score,10599.3,-0.837324,0.104822,-0.899676,0.302174,5.730357,0.494059,0.993385,5.999899,0.333354,0.44245,-1.0,1.0,-0.000831,0.010508,2.211454,0.005252,0.022069,0.278822,0.026641,0.067622,0.0001,,,,,0,lstm
373,835147,-500.2979,-500.3933,2279,0,0,0,0,3.6901,1.303,low_score,10626.8,-0.846055,0.089001,-0.899874,0.361133,5.743927,0.465562,2.028303,5.999596,0.333349,0.441914,-1.0,1.017429,,,,,,,,,,,,,,0,lstm
374,837471,-500.607,-500.4127,2324,0,0,0,0,3.7225,1.308,low_score,10654.8,-0.843598,0.090299,-0.899656,0.041689,5.717976,0.520389,1.166584,5.999675,0.330837,0.440777,-1.0,1.02499,,,,,,,,,,,,,,0,lstm
375,839757,-500.468,-500.4207,2286,0,0,0,0,3.7542,1.304,low_score,10682.1,-0.845696,0.092174,-0.899681,0.281905,5.72224,0.527757,0.745344,5.999696,0.330292,0.441463,-1.0,1.031485,,,,,,,,,,,,,,0,lstm
376,842073,-500.6922,-500.4613,2316,0,0,0,0,3.7015,1.31,low_score,10713.1,-0.842032,0.093994,-0.899748,0.24722,5.724464,0.508837,1.042391,5.999787,0.335301,0.441285,-1.0,1.01849,-0.019795,0.009991,2.21199,0.005235,0.017644,0.249745,0.019264,0.06269,0.0001,,,,,0,lstm
377,844375,-500.5293,-500.4544,2302,0,0,0,0,3.6817,1.306,low_score,10740.8,-0.844612,0.088649,-0.899775,-0.054915,5.727316,0.505443,0.879253,5.999835,0.331897,0.441772,-1.0,1.014334,,,,,,,,,,,,,,0,lstm
378,846556,-500.082,-500.4451,2181,0,0,0,0,3.7514,1.309,low_score,10767.2,-0.842523,0.093793,-0.899845,0.069485,5.739848,0.487916,0.849303,5.999764,0.330178,0.442261,-1.0,1.035768,,,,,,,,,,,,,,0,lstm
379,848732,-500.6521,-500.4917,2176,0,0,0,0,3.758,1.305,low_score,10793.4,-0.844373,0.096488,-0.8998,0.272812,5.719204,0.545783,1.01973,5.999743,0.330533,0.442416,-1.0,1.034094,,,,,,,,,,,,,,0,lstm
380,851079,-500.062,-500.4438,2347,0,0,0,0,3.582,1.312,low_score,10827.2,-0.839872,0.102477,-0.899775,0.260656,5.728811,0.510799,0.443774,5.999905,0.329388,0.442831,-0.999999,1.0,-0.019403,0.009975,2.212975,0.005219,0.018065,0.205656,0.013696,0.050876,0.0001,,,,,0,lstm
381,853254,-500.3865,-500.4481,2175,0,0,0,0,3.8233,1.307,low_score,10853.0,-0.84391,0.094357,-0.899702,0.065923,5.735056,0.511354,1.111539,5.999808,0.32564,0.44266,-1.0,1.052223,,,,,,,,,,,,,,0,lstm
382,855531,-500.3885,-500.4166,2277,0,0,0,0,3.6731,1.305,low_score,10880.0,-0.845316,0.081294,-0.89984,-0.028515,5.734132,0.480529,1.032058,5.999671,0.331661,0.442879,-1.0,1.011559,,,,,,,,,,,,,,0,lstm
383,857890,-500.5432,-500.4411,2359,0,0,0,0,3.6983,1.313,low_score,10908.2,-0.839809,0.097201,-0.899818,0.142696,5.747418,0.497563,0.323182,5.999802,0.331985,0.440199,-1.0,1.019625,,,,,,,,,,,,,,0,lstm
384,860174,-500.0875,-500.3891,2284,0,0,0,0,3.7583,1.313,low_score,10938.4,-0.840461,0.098009,-0.899856,0.15222,5.728965,0.457846,1.553146,5.9998,0.330976,0.441554,-1.0,1.035138,-0.015618,0.010159,2.214477,0.005203,0.016919,0.202759,0.0115,0.049078,0.0001,,,,,0,lstm
385,862322,-500.2796,-500.3703,2148,0,0,0,0,3.9189,1.307,low_score,10964.5,-0.843986,0.092234,-0.899915,0.145682,5.727385,0.463913,2.392743,5.999604,0.317346,0.443886,-1.0,1.074463,,,,,,,,,,,,,,0,lstm
386,864667,-500.4215,-500.3432,2345,0,0,0,0,3.6127,1.311,low_score,10993.2,-0.841392,0.097292,-0.899853,0.234411,5.733403,0.487842,1.332823,5.999828,0.330766,0.442195,-1.0,1.0,,,,,,,,,,,,,,0,lstm
387,866996,-500.3179,-500.3221,2329,0,0,0,0,3.6335,1.314,low_score,11021.3,-0.839016,0.103426,-0.899746,0.270108,5.731653,0.501269,0.731878,5.999827,0.33283,0.442004,-1.0,1.003912,,,,,,,,,,,,,,0,lstm
388,869300,-500.0883,-500.3227,2304,0,0,0,0,3.6841,1.314,low_score,11055.0,-0.839539,0.094471,-0.899736,0.213498,5.748167,0.472804,1.175511,5.999895,0.335115,0.441677,-1.0,1.01697,-0.021509,0.010168,2.215558,0.005187,0.018673,0.182815,0.017402,0.045355,0.0001,,,,,0,lstm
389,871499,-500.374,-500.2949,2199,0,0,0,0,3.7747,1.305,low_score,11081.3,-0.84555,0.086071,-0.899857,-0.026382,5.730674,0.50692,0.893642,5.999776,0.330216,0.442372,-1.0,1.037094,,,,,,,,,,,,,,0,lstm
390,873810,-500.0465,-500.2934,2311,0,0,0,0,3.686,1.312,low_score,11109.2,-0.840595,0.097279,-0.899726,0.091939,5.746322,0.490419,0.863688,5.999865,0.334481,0.44122,-1.0,1.016812,,,,,,,,,,,,,,0,lstm
391,876078,-500.4788,-500.3026,2268,0,0,0,0,3.6971,1.311,low_score,11135.6,-0.841186,0.098571,-0.899825,0.099445,5.733175,0.48655,0.559482,5.999657,0.332579,0.442101,-1.0,1.019307,,,,,,,,,,,,,,0,lstm
392,878267,-500.2347,-500.2872,2189,0,0,0,0,3.7598,1.307,low_score,11165.3,-0.844153,0.089324,-0.899722,0.07545,5.725593,0.534626,0.616544,5.999424,0.330693,0.442137,-1.0,1.036255,-0.00264,0.010552,2.215799,0.005171,0.017276,0.159799,0.01531,0.03773,0.0001,,,,,0,lstm
393,880419,-500.27,-500.2599,2152,0,0,0,0,3.8181,1.314,low_score,11191.1,-0.839674,0.098386,-0.899754,0.072689,5.729105,0.521069,1.303787,5.999706,0.32533,0.442471,-1.0,1.052325,,,,,,,,,,,,,,0,lstm
394,882647,-500.1161,-500.2627,2228,0,0,0,0,3.817,1.311,low_score,11218.0,-0.841022,0.10463,-0.899874,0.552043,5.706296,0.567924,0.607714,5.999798,0.330057,0.442035,-1.0,1.048919,,,,,,,,,,,,,,0,lstm
395,884962,-500.6561,-500.3004,2315,0,0,0,0,3.6317,1.31,low_score,11245.8,-0.841548,0.100456,-0.899778,0.317122,5.726681,0.503497,0.672773,5.99964,0.335544,0.442556,-0.999999,1.003117,,,,,,,,,,,,,,0,lstm
396,887246,-500.2757,-500.2858,2284,0,0,0,0,3.6562,1.311,low_score,11277.0,-0.840447,0.104179,-0.899721,0.505925,5.729517,0.531163,0.637311,5.999564,0.332157,0.442775,-1.0,1.008171,-0.010902,0.010833,2.216356,0.005154,0.020746,0.230264,0.026172,0.058696,0.0001,,,,,0,lstm
397,889546,-500.2135,-500.2754,2300,0,0,0,0,3.6397,1.313,low_score,11304.3,-0.840008,0.097979,-0.899695,0.235839,5.71316,0.531748,0.552487,5.99995,0.331079,0.442722,-1.0,1.00271,,,,,,,,,,,,,,0,lstm
398,891803,-500.1773,-500.2843,2257,0,0,0,0,3.6921,1.307,low_score,11331.5,-0.84344,0.09835,-0.89974,0.386315,5.706944,0.561899,0.498773,5.999884,0.333362,0.442084,-1.0,1.015444,,,,,,,,,,,,,,0,lstm
399,894054,-500.5632,-500.3032,2251,0,0,0,0,3.7887,1.309,low_score,11358.4,-0.842414,0.096166,-0.899729,0.089794,5.731973,0.505978,0.390564,5.999711,0.330653,0.4415,-1.0,1.04176,,,,,,,,,,,,,,0,lstm
400,896196,-500.0198,-500.3005,2142,0,0,0,0,3.792,1.308,low_score,11387.7,-0.842386,0.097736,-0.899816,0.333391,5.722014,0.51177,0.53855,5.999925,0.327162,0.442542,-1.0,1.041414,-0.001635,0.010602,2.215927,0.005138,0.019044,0.281983,0.013658,0.068146,0.0001,,,,,0,lstm
401,898437,-500.6975,-500.3224,2241,0,0,0,0,3.7823,1.307,low_score,11414.3,-0.843692,0.095176,-0.899754,0.326577,5.719228,0.525296,0.651267,5.999869,0.329483,0.441908,-1.0,1.041562,,,,,,,,,,,,,,0,lstm
